file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.618248326379892e-07,100013.34583728343,0.0,-1.2861465811100326e-09,-8.749455356368012e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298501.3712241882,595584.5462608032,0.2591186386561054
889.1397050194613,2468221.3506642184,424940.2289619073,0.17216455438551023
1581.1388300841895,2610498.3749571545,201901.53686974174,0.0773421423306021
2811.706625951745,2753346.942184158,140293.7266217796,0.05095388614937436
4999.999999999999,2322908.894438842,776037.4772250693,0.33408003175800016
