file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6627
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.509366773622913e-07,100012.88224401849,0.0,-1.6581760814485571e-09,-7.320324809982403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116890.8644413715,234992.86018616497,0.11100849086434952
889.1397050194613,2266502.4952652585,132311.03651743266,0.05837674425412346
1581.1388300841895,2318872.266262154,87046.4146063928,0.03753825334532333
2811.706625951745,2429887.2753275433,-84631.73870863745,-0.034829491708511164
4999.999999999999,1999888.7435117718,697193.5425185988,0.3486161641643817
