file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13138
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711725789149907e-07,100014.29183817684,0.0,-1.5612622412843953e-09,-7.641467178495177e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1879334.0597373843,192736.14615904383,0.10255555427222797
889.1397050194613,1996432.0744448337,209786.7463082776,0.10508083344965038
1581.1388300841895,2068700.0091286893,186570.3995767945,0.09018726676342774
2811.706625951745,2087660.8042296856,-95021.21829321317,-0.04551564032849413
4999.999999999999,1788932.3551330543,644859.3851948569,0.3604716429576202
