file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3546
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.253622203762173e-07,100011.48303202266,0.0,-1.893194182389979e-09,-7.855688165365143e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011017.5482982225,265637.29520358203,0.13209098818077022
889.1397050194613,2063910.3064078963,245107.51623782358,0.1187588023940912
1581.1388300841895,2163923.49245461,168130.1093704801,0.07769688251767375
2811.706625951745,2169187.5788221364,-94922.08385577073,-0.04375927871913834
4999.999999999999,1850140.9846331151,659473.6140374255,0.35644505987104536
