file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7277
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.802725823387998e-07,100014.42281003203,0.0,-9.89594882935681e-10,-9.926402595227404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228267.499686622,464167.991135334,0.20830891766837395
889.1397050194613,2243602.516843301,485392.38021388894,0.21634508633767505
1581.1388300841895,2531468.606566107,70026.34396971506,0.027662339476808514
2811.706625951745,2646043.6172900065,70931.80483211749,0.026806740587580934
4999.999999999999,2094630.7865661038,718898.9058308793,0.3432103215714823
