file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12097
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659613766226849e-07,100013.9312114447,0.0,-1.6454559603451577e-09,-7.781526491946231e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945930.309141336,185964.93782472867,0.09556608319996199
889.1397050194613,2039313.1668381202,132369.67636468043,0.06490894999217542
1581.1388300841895,2208466.536010337,137991.91285140888,0.06248313506289098
2811.706625951745,2184584.9233061452,-20281.19403114315,-0.009283774603941532
4999.999999999999,1766380.1001943666,638864.6635519549,0.3616801748851543
