file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.881529065412604e-07,100015.12539756788,0.0,-1.213914191451264e-09,-8.830050261197632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072950.0969173308,404684.98103091493,0.19522176710028816
889.1397050194613,2231948.8912080647,377249.4670266022,0.169022448727494
1581.1388300841895,2348746.163489461,244253.32740178422,0.10399307136659862
2811.706625951745,2402323.66140886,-64977.199594253354,-0.027047645843086363
4999.999999999999,2011821.0832094727,699005.4371208773,0.3474491061629342
