file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15132
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.232809795346367e-07,100017.12464058907,0.0,-1.1032689206440652e-09,-8.937763391143173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158709.6864754306,403143.0886500821,0.18675187829832832
889.1397050194613,2276480.302318652,430748.0639675426,0.18921668838022226
1581.1388300841895,2493242.991866647,346009.62260257395,0.1387789412148403
2811.706625951745,2710403.1148649533,237345.44472525298,0.08756831905318954
4999.999999999999,2276359.030543251,764679.1095483078,0.3359220137457042
