file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.077506868061152e-07,100010.58276054144,0.0,-1.8314844464751466e-09,-7.678667849529759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944421.6795628504,224815.51658784348,0.11562076217869935
889.1397050194613,2027838.5081246118,122611.47020902083,0.060464119661291234
1581.1388300841895,2043616.2760597076,67775.36394637839,0.033164427559295
2811.706625951745,2034635.983285381,18532.058172866622,0.009108291765754783
4999.999999999999,1677972.3283897424,617212.8349998848,0.36783254679306304
