file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10451
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.972116541223071e-07,100015.30746667486,0.0,-1.1622626952304405e-09,-1.0127790419452523e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286771.2626466984,491796.2747503094,0.2150614199083063
889.1397050194613,2380425.9268969046,361780.5819560924,0.1519814491466682
1581.1388300841895,2516691.4355091024,320901.1841009199,0.1275091493431354
2811.706625951745,2696897.4555028714,-134123.81510272462,-0.04973263437549408
4999.999999999999,2392869.221938767,793041.894576513,0.3314188202621325
