file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14310
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.249335579809444e-07,100017.05194996973,0.0,-1.2066412024492306e-09,-9.080950869202797e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156549.3310073684,496411.9293348584,0.2301880704500157
889.1397050194613,2370349.77528514,460453.284182882,0.19425541706286448
1581.1388300841895,2499516.8003778863,138566.5806058868,0.055437347164435054
2811.706625951745,2752105.433243435,147408.27804695198,0.05356200248230574
4999.999999999999,2120128.045666302,725949.4811406904,0.34240831945248995
