file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8154
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.911827082304327e-07,100015.01856929463,0.0,-1.0158297479184553e-09,-9.165608489971446e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331459.1645939196,455588.52019140264,0.19540917855653478
889.1397050194613,2435389.9612264703,315746.98215328646,0.1296494553973916
1581.1388300841895,2683372.4450076143,119080.1202422808,0.04437703773243557
2811.706625951745,2893092.411039069,-30161.364888485263,-0.010425302964191405
4999.999999999999,2423068.2307165535,800987.964143621,0.33056764724563764
