file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15195
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.179146775326931e-07,100016.68947655326,0.0,-1.190951489877575e-09,-9.666535059399587e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326278.407517804,469137.60455723514,0.2016687267702478
889.1397050194613,2438159.3913830183,558037.5453237197,0.2288765645494486
1581.1388300841895,2722969.377809053,527022.6107279661,0.19354702077186683
2811.706625951745,2940480.3733613705,75334.12268814052,0.025619665198453042
4999.999999999999,2475841.181601906,813987.9520753177,0.3287722807602123
