file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4251
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.759183618034256e-07,100014.04300374439,0.0,-9.023494316760274e-10,-9.470960170788954e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247852.844676084,496853.2363804033,0.22103459199171907
889.1397050194613,2406907.0429036515,414808.31630369666,0.17234081288128145
1581.1388300841895,2716240.3856372423,370857.7393595744,0.13653347521102022
2811.706625951745,2948796.808396006,263570.9306629074,0.08938253389058586
4999.999999999999,2490550.6589861475,817281.1148621831,0.32815277694246203
