file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7892
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.7691990439149e-07,100014.237757061,0.0,-1.3396997048152966e-09,-8.634276943972052e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2398997.6940535423,485986.0526530931,0.20257879107500576
889.1397050194613,2518888.073116903,614487.7539419314,0.24395198837936324
1581.1388300841895,2651871.2607569173,354967.646019259,0.13385553487160665
2811.706625951745,2955182.3368079388,-208129.84786280268,-0.07042876687183222
4999.999999999999,2175734.0887269937,739309.5865490434,0.339797767741741
