file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2866
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.192331163276569e-07,100011.17019276228,0.0,-1.604685340317482e-09,-7.90147542254351e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908733.3185309274,137367.14319358784,0.07196769808540546
889.1397050194613,1938849.366218255,44360.20127205844,0.02287965328558941
1581.1388300841895,2028540.6095041372,55527.61976430718,0.027373186173423724
2811.706625951745,2038338.287303266,-94769.96909959684,-0.04649373938070804
4999.999999999999,1714952.8178238112,625549.0276840102,0.3647616547712376
