file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.591931307606689e-07,100013.43378363222,0.0,-1.816311640597962e-09,-7.881826332775771e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2105411.7996727247,200105.01407872175,0.09504317117906674
889.1397050194613,2173495.966166704,206192.73076806584,0.09486685688757848
1581.1388300841895,2393746.071008374,93656.65190946823,0.039125558489173845
2811.706625951745,2384254.7865486946,-7572.216134693528,-0.00317592573470498
4999.999999999999,2009578.0592315607,699623.8363635428,0.3481446431750309
