file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1190
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.034437813753424e-07,100010.30910021576,0.0,-1.8450256017237295e-09,-8.481439096170001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048707.588898532,322064.9808247749,0.15720397706825992
889.1397050194613,2144223.6755450508,294219.1147476064,0.13721474960993396
1581.1388300841895,2152298.7361644674,161385.62300362796,0.07498291026794326
2811.706625951745,2154065.549730774,-21380.94870710919,-0.009925857971119537
4999.999999999999,1876998.2891639527,665901.6109830572,0.35476942884144086
