file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 970
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.158187442347027e-07,100010.80236400594,0.0,-1.645250961702134e-09,-8.012606325990606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939221.1208337531,93941.07559613968,0.048442683810988214
889.1397050194613,1999019.8203990601,121408.929480069,0.06073422996668056
1581.1388300841895,2017540.977695195,65301.93873114859,0.03236709412749992
2811.706625951745,2045397.112275461,-96326.17537355525,-0.04709411917883976
4999.999999999999,1648452.5774140384,608343.8555130189,0.3690393426223644
