file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.075292969550358e-07,100010.29586586545,0.0,-1.7864599117606753e-09,-7.544671648533706e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1855283.401843625,201538.04612359672,0.10862925088605069
889.1397050194613,1919685.497353041,189253.77836755174,0.09858582493252377
1581.1388300841895,1956148.5710255094,127452.46565711038,0.06515479833430726
2811.706625951745,2019449.0568375164,-148673.03300940036,-0.07362059097555264
4999.999999999999,1621435.4765243547,602086.3349374355,0.37132919789570906
