file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4449
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.729421635252908e-07,50000.0,0.0,-1.1191527932005318e-09,-1.0017876783007423e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2368647.7363874083,409439.0682493931,0.17285772888874454
889.1397050194613,2422321.7228004606,294782.30481651914,0.12169411768958566
1581.1388300841895,2849605.287566025,368391.557164431,0.12927809994312955
2811.706625951745,2863666.9632759485,-172843.7568448207,-0.060357492355568
4999.999999999999,2353650.417671943,783187.691500257,0.33275446753682664
