file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13261
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020120538657607e-07,100015.71131313613,0.0,-1.072544685948814e-09,-9.291713642022075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329291.109768933,388834.9810136243,0.16693275451182094
889.1397050194613,2325063.3762515737,280596.8990528474,0.12068354863737986
1581.1388300841895,2564691.8512929436,386894.0642880749,0.15085401550015812
2811.706625951745,2741762.6803040644,269670.5813611365,0.09835664599943776
4999.999999999999,2146588.1313011614,732175.0052159567,0.34108779161661834
