file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747827080487636e-07,100013.9073869822,0.0,-1.1698837523445322e-09,-1.027850614590407e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179808.3765106723,406148.15951801586,0.1863228730995875
889.1397050194613,2453044.1471681586,414185.7395619325,0.16884561170253562
1581.1388300841895,2618126.0060584256,286512.9691866477,0.10943436966885768
2811.706625951745,2713274.856430653,86644.84287161843,0.031933676997840464
4999.999999999999,2253862.9344427623,758359.1071229082,0.3364708188479094
