file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2666
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.148170252783447e-07,100010.92194128886,0.0,-1.8528640263127236e-09,-8.722815006125552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130920.870831188,278115.20681504795,0.13051409398724703
889.1397050194613,2301797.711802543,43625.84581161177,0.018952945164520243
1581.1388300841895,2333298.4370259065,286289.70562521263,0.12269742313380462
2811.706625951745,2398969.710752204,-178989.19918280118,-0.07461086248007633
4999.999999999999,2049723.471385637,709116.2661270192,0.3459570405600363
