file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 673
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.038406012962299e-07,100010.28751295665,0.0,-1.890467150899521e-09,-8.109408275823567e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970627.5362102007,164127.11084176484,0.08328672355680404
889.1397050194613,2021623.029243418,182635.29150719842,0.09034092353783126
1581.1388300841895,2072935.7636624724,121272.30250949043,0.05850268234806561
2811.706625951745,2070543.7685976885,-24430.606203413787,-0.011799125705012185
4999.999999999999,1740174.0598283736,632408.1250136417,0.36341659125525266
