file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11133
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684466048815327e-07,100013.91397691399,0.0,-1.4248929404603429e-09,-7.423859387118671e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873991.4181723013,88196.78123760309,0.047063599321933484
889.1397050194613,1950024.9830786,120145.23805011544,0.06161215322505062
1581.1388300841895,2098377.7097809413,187118.98868785307,0.08917316830790546
2811.706625951745,2084795.818083929,-105163.42045766467,-0.05044303118101854
4999.999999999999,1712962.6851652607,625065.037610727,0.3649028919450297
