file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.90082517650316e-07,100015.05365323124,0.0,-1.307939542460726e-09,-8.8976400930732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001493.1316681537,451550.3582940524,0.22560674885639287
889.1397050194613,2125652.073029848,343272.11916957726,0.16149026622230153
1581.1388300841895,2180755.7510011904,263115.8901955604,0.12065353493840988
2811.706625951745,2310663.1391903483,14978.988467976893,0.006482549625656598
4999.999999999999,1929625.9257136728,679071.3468538038,0.3519186479641898
