file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6443
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.787664162639841e-07,100014.29660316842,0.0,-1.1651335659904908e-09,-9.435471765043163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329783.499715901,417736.52914030093,0.17930272456270752
889.1397050194613,2508944.254019685,408867.51853567036,0.16296397095336276
1581.1388300841895,2748651.3808422918,382481.05857020343,0.13915226253719984
2811.706625951745,2977057.6529997033,342430.0049904181,0.11502296727286532
4999.999999999999,2308559.7936194073,771852.4574164847,0.33434371487790604
