file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3566
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.765406618403948e-07,100014.08026325781,0.0,-1.0705979584337935e-09,-1.0370142399446674e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301944.5943015236,481929.05517686525,0.20935736523367385
889.1397050194613,2441849.681352785,89613.9489293354,0.03669920782334532
1581.1388300841895,2567327.3792481055,256682.72116039414,0.09998051796400385
2811.706625951745,2751218.1180717982,170032.53896183404,0.06180263856396889
4999.999999999999,2323609.6145360037,775727.8479304493,0.33384603122558204
