file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14365
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.269228222485475e-07,100017.13825649903,0.0,-9.904923938427627e-10,-9.996904599817863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293671.5510063884,452943.7668508891,0.19747542609235053
889.1397050194613,2450295.225687499,415762.3339086211,0.16967846549673105
1581.1388300841895,2591379.9987327848,427304.480495007,0.16489456610144554
2811.706625951745,2781410.2714775773,204199.49798047115,0.07341581358006333
4999.999999999999,2246558.302503805,757019.0876483025,0.33696836926270707
