file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4171
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.748416182699954e-07,100013.90370511753,0.0,-9.839556519858897e-10,-1.0383561666842925e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230055.507217315,354737.29764508444,0.15907106190721193
889.1397050194613,2363640.804568565,515705.4225015709,0.21818265343227672
1581.1388300841895,2670346.994419272,241822.11637497053,0.09055831203972811
2811.706625951745,2754878.463189821,195640.94431476961,0.07101617981660095
4999.999999999999,2290293.1545027765,766906.2414802372,0.3348506892982147
