file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3964
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.102923762735895e-07,100010.8025495756,0.0,-1.7751038216491465e-09,-8.207340846788649e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967604.3473360226,217660.60285322863,0.11062213963286038
889.1397050194613,2027610.1166645484,231303.20120843372,0.11407676421980535
1581.1388300841895,2223887.0852558706,193275.91036677113,0.08690904841714733
2811.706625951745,2167315.264113431,-155203.54044516827,-0.07161096634856966
4999.999999999999,1779619.3711578066,642050.0692181783,0.36077943386313305
