file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9637
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522060104695211e-07,100013.12089486729,0.0,-1.5037273078171212e-09,-7.407636158062426e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946295.0201382216,268891.9833907882,0.1381558194459605
889.1397050194613,2015197.5183226175,214952.80886007447,0.10666587612662104
1581.1388300841895,2075961.5402870718,177362.20280771173,0.08543616987393005
2811.706625951745,2125997.433917343,115286.80128696733,0.054227159190188175
4999.999999999999,1824992.2766969712,653749.1761026039,0.3582202426005965
