file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4265
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707814022710645e-07,100013.7870948761,0.0,-1.2156429905901276e-09,-1.0370854633568184e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2367887.3164346535,437882.23681726435,0.1849252849905827
889.1397050194613,2595392.8360654134,309219.4440605812,0.11914167279946508
1581.1388300841895,2777406.7290051,321921.79829736525,0.11590733000516688
2811.706625951745,2934196.9929329394,207123.13467138482,0.07058937595882084
4999.999999999999,2318345.8274601907,774403.0462724279,0.33403258353427234
