file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10963
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.995192514167776e-07,100015.43298257404,0.0,-1.106192848786191e-09,-1.0661621893095293e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150338.040815717,460811.558598008,0.2142972638958673
889.1397050194613,2412506.907258026,146417.83814567892,0.060691158108265274
1581.1388300841895,2609660.769650635,278672.61343743955,0.10678499545929354
2811.706625951745,2764915.797302042,220114.39538134795,0.07960980062978114
4999.999999999999,2226251.4073151927,751559.6476441219,0.33758974623197896
