file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9828
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.429386236185112e-07,100012.68781996863,0.0,-1.5788999418416177e-09,-7.52838075506802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924025.0584305841,237658.73572906843,0.12352164265621636
889.1397050194613,1948079.150613685,208007.44805359788,0.10677566565407327
1581.1388300841895,2076517.9068906596,129969.44114333132,0.06259008926050882
2811.706625951745,2098492.7009857562,-54355.47212388598,-0.02590214971839205
4999.999999999999,1739957.180855194,633290.7347616368,0.3639691492007709
