file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830040982702136e-07,100014.65184919043,0.0,-1.345389203204285e-09,-8.952924079812278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012391.3018985433,334498.9507558278,0.16621963652906502
889.1397050194613,2173246.338717459,317320.401828388,0.14601216446344256
1581.1388300841895,2230744.08900155,151942.78595069156,0.06811305102177768
2811.706625951745,2309899.715117122,-24585.3864671197,-0.010643486514250301
4999.999999999999,1890384.2522265078,669067.5875611259,0.35393205734394656
