file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8558
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.127652520640215e-07,100015.78159363747,0.0,-8.097494036177702e-10,-8.024124386050573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117511.7785102725,360711.90064314596,0.1703470574774874
889.1397050194613,2028571.2479368867,298330.6165603761,0.14706440154063438
1581.1388300841895,2232834.013967883,263939.15588072856,0.11820814007203899
2811.706625951745,2365127.3155057337,170235.04031472455,0.07197711480420803
4999.999999999999,1907789.899648149,670579.649974217,0.3514955447127019
