file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8853
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676289532023189e-07,100013.79701856946,0.0,-1.2402988400412957e-09,-7.995536765427739e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943450.8785464263,197294.186866444,0.10151745487594063
889.1397050194613,2074523.6404749104,112867.01810493137,0.05440623375065193
1581.1388300841895,2121364.3096649507,147984.06237808504,0.06975891019937906
2811.706625951745,2136610.583408362,97000.39820913337,0.04539919392067996
4999.999999999999,1812725.3235703676,650118.5017703227,0.3586414849050824
