file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5576
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695397383110311e-07,100013.71783325449,0.0,-1.09659804635244e-09,-1.001015700543445e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2270987.565935446,509420.5595293966,0.22431675416045724
889.1397050194613,2419995.7391551845,467781.0945066828,0.19329831327305735
1581.1388300841895,2763879.4495802424,293173.2930733323,0.10607311151644377
2811.706625951745,2794620.6086333455,366145.7880542407,0.13101806625311374
4999.999999999999,2336630.8444057903,779038.4539449655,0.33340245242849925
