file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14038
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.019271202461715e-07,100015.77975098588,0.0,-1.454078776191657e-09,-9.39332570140739e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318889.2181184553,392826.57651718037,0.16940290784391998
889.1397050194613,2498542.558341287,475135.31168323476,0.19016498642259025
1581.1388300841895,2647468.186940886,227964.04481724443,0.08610643404204747
2811.706625951745,2820855.4659950347,243270.8739365872,0.08624010583639573
4999.999999999999,2307343.7703336556,773234.7660190583,0.33511901258963417
