file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11333
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.563520865895226e-07,100013.31397666238,0.0,-1.6196791802052618e-09,-8.122786139916743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966822.8226572424,263731.78868542257,0.13409026255304085
889.1397050194613,2035529.2570850183,113188.26873347821,0.05560630894373367
1581.1388300841895,2086785.343645839,124344.6654019965,0.059586706309118005
2811.706625951745,2123429.954308856,-88307.23711397086,-0.0415870732796145
4999.999999999999,1817710.767231279,652082.0679459164,0.3587380785223394
