file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6906
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621124398029607e-07,100013.45371009415,0.0,-1.8367453182597778e-09,-8.226436163166508e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2447581.0288338736,487665.5817277962,0.19924389672203816
889.1397050194613,2603895.702186684,565620.5320165774,0.21722088620584304
1581.1388300841895,2674470.9838412637,496226.7635811953,0.18554202553675847
2811.706625951745,2989590.1082157325,-21654.580496772036,-0.0072433275843610785
4999.999999999999,2474332.6754843527,814667.9164194628,0.32924752782484706
