file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2696
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.107244816739593e-07,100010.72786349019,0.0,-1.6617337779138562e-09,-7.366029000646597e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955993.2325909596,195367.7319730302,0.0998815991373554
889.1397050194613,1942292.8709590284,211532.85852159958,0.10890883742839097
1581.1388300841895,2126729.833961474,-83667.2849169434,-0.03934081498311227
2811.706625951745,2127348.3094256637,77129.19045174398,0.03625602357169576
4999.999999999999,1665666.3609964508,613480.3860042169,0.36830928472207053
