file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.748187135857729e-07,100014.40245825505,0.0,-1.5335847526526368e-09,-7.537000557247278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967953.6194353588,254930.07508387687,0.12954069271054308
889.1397050194613,1996723.7263631194,315028.7329606287,0.1577728199456164
1581.1388300841895,2142610.9323650277,294173.16271852364,0.13729658440312978
2811.706625951745,2212558.3437234755,24099.1340242459,0.010891976743849336
4999.999999999999,1725795.9582087756,628309.4430229334,0.364069367548562
