file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9801
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.503178768364254e-07,100013.03353357353,0.0,-1.6763657140119627e-09,-7.295038335414517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914485.6056262862,161105.72993454727,0.08415092255647684
889.1397050194613,1953664.088306247,169907.32491402124,0.08696854588821586
1581.1388300841895,2069858.5729183285,107159.13126101767,0.05177123338911615
2811.706625951745,2110912.049992809,-176765.892300388,-0.08373910807936795
4999.999999999999,1693311.9067092896,620982.0737087751,0.36672633745047317
