file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4898
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660008630807816e-07,100013.46597717766,0.0,-1.3363579870571214e-09,-8.824514423733682e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116587.8661416625,515740.14677521354,0.2436658335925163
889.1397050194613,2299163.9293874498,422318.2825386829,0.18368341514960973
1581.1388300841895,2459818.0786489313,177935.6822130392,0.07233692757912055
2811.706625951745,2654673.2237680233,362514.9956251354,0.13655729540624376
4999.999999999999,2091686.140772317,718796.2027701666,0.3436443875393103
