file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10116
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.80439244804759e-07,100014.5109496135,0.0,-1.2437644859260728e-09,-8.22073597854094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030055.822492084,334860.2186605822,0.16495123678397663
889.1397050194613,2086653.239655379,175419.38580026387,0.08406733925241706
1581.1388300841895,2202820.131299018,61384.12757125597,0.027866155161319205
2811.706625951745,2252425.4889156157,-10537.090133596284,-0.004678108192901489
4999.999999999999,1971088.7015683083,688734.178214289,0.34941815539112653
