file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5007
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684839336183535e-07,100013.63692383115,0.0,-1.1561060678688766e-09,-9.813356430897414e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279538.953646318,414323.87191127735,0.18175775028916738
889.1397050194613,2322279.6515507903,373340.7577730742,0.16076477160007915
1581.1388300841895,2575419.978963176,237653.5124659104,0.09227757585447716
2811.706625951745,2782227.6799578485,202362.90440305765,0.07273412807327238
4999.999999999999,2452516.3297166075,808071.1679102422,0.3294865596281743
