file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.243926869282516e-07,100016.9902524817,0.0,-1.1054082051141379e-09,-9.579533802190499e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213594.3244432732,232164.53756200417,0.10488124901584864
889.1397050194613,2487567.035847248,496561.4166103385,0.19961730054089302
1581.1388300841895,2680341.8301009447,316514.7750441815,0.1180874661170591
2811.706625951745,2674341.0783276013,276312.13469509804,0.10331970627616795
4999.999999999999,2131079.2781950436,728633.1396293992,0.3419080402520399
