file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11768
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212592227417094e-07,100016.31143457026,0.0,-1.1976525037165747e-09,-9.821746748540704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274933.3360282537,535888.3443942098,0.2355622188603571
889.1397050194613,2540424.7545394124,559504.2883276518,0.2202404488965436
1581.1388300841895,2961183.551793635,203033.1425179742,0.06856486231493278
2811.706625951745,3028752.260712621,201427.53817571266,0.06650512185777774
4999.999999999999,2400753.0260830047,794335.2381470535,0.33086920208659143
