file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.916640092767574e-07,100014.93247973031,0.0,-1.1265099336717643e-09,-9.06578618504524e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262617.7715649228,351446.3745297784,0.1553273287899189
889.1397050194613,2328996.2415471817,337483.653584494,0.14490519459159767
1581.1388300841895,2460820.177185617,193903.4260151601,0.07879625980510407
2811.706625951745,2534607.1029358795,-582.8307410420471,-0.00022994914689813031
4999.999999999999,2143697.8743586615,731466.8519022304,0.3412173238829498
