file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13071
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.03784881124918e-07,100015.83709158291,0.0,-1.5337773414153124e-09,-7.999095364791817e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182905.411269974,311105.34968043794,0.14251893282881306
889.1397050194613,2270098.592427225,285249.20956479525,0.12565498719586551
1581.1388300841895,2373806.746778478,222996.45925710304,0.09394044378706659
2811.706625951745,2579061.986661609,151605.63582521665,0.058783246238086014
4999.999999999999,1962826.93914069,686753.5249399005,0.3498798142848782
