file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13687
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728789843427573e-07,100014.33258868105,0.0,-1.730972305116684e-09,-8.013382809373993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979481.1328058704,174796.30090616876,0.08830410050860091
889.1397050194613,2017003.8915211624,170114.7486671522,0.08434031752851844
1581.1388300841895,2054425.5163399104,81940.02664347092,0.03988464219888209
2811.706625951745,2104305.672611052,77613.98581174349,0.03688341804232223
4999.999999999999,1713551.344200695,625642.3440630535,0.3651144426926357
