file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14193
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.8726052697433e-07,100015.03541173399,0.0,-1.2400159580482533e-09,-9.371216922439385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037578.9096171712,392322.1771908159,0.19254330486986002
889.1397050194613,2140174.489145059,393375.08933075017,0.1838051482839106
1581.1388300841895,2167283.3881693296,234970.41202333625,0.10841702257581187
2811.706625951745,2371679.504149819,46715.08011468999,0.019697045925872708
4999.999999999999,1988888.2862281718,693606.2201685209,0.3487406632998532
