file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10695
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.943076836649226e-07,100015.26811379439,0.0,-1.1664849585606992e-09,-9.873869584508844e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240555.5753624933,317831.54461029114,0.14185389914234556
889.1397050194613,2271088.1119772643,442869.07871202007,0.1950030368158845
1581.1388300841895,2611966.91680173,329861.5952265662,0.1262885808792981
2811.706625951745,2777249.1143451687,248006.16709441371,0.0892992154767109
4999.999999999999,2479731.5234306445,815416.045379245,0.3288323907949268
