file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.440690311172817e-07,100012.43394338465,0.0,-1.812210887585494e-09,-7.9570605728823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2222450.8552840906,369495.4393427591,0.16625584249219647
889.1397050194613,2279340.7008500667,101258.28492680099,0.04442437450839943
1581.1388300841895,2579543.237868738,256855.66649635872,0.09957408843767906
2811.706625951745,2601961.882958987,247075.5616520972,0.09495741012590064
4999.999999999999,2132231.2383220335,728881.676232334,0.34183988262264176
