file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3740
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67236681621209e-07,100013.64394989886,0.0,-1.162761605886772e-09,-9.448007452531923e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313617.39041751,464377.1433933281,0.20071475314659856
889.1397050194613,2547230.538876402,474505.6922758112,0.1862829787228911
1581.1388300841895,2688107.570394106,384362.69290030113,0.14298635111687488
2811.706625951745,2890765.3423313843,259708.71868676128,0.08984081650754391
4999.999999999999,2499481.910436466,819688.2889881688,0.3279432771910051
