file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10585
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636917989114715e-07,100013.7157826625,0.0,-1.5430795791596062e-09,-8.122864338516124e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099776.917050362,276051.8277200116,0.13146721705455847
889.1397050194613,2291299.973049952,245249.62566178798,0.10703514535259034
1581.1388300841895,2396058.797972915,46223.31323233903,0.019291393546537472
2811.706625951745,2559515.2926840857,111373.22567759574,0.043513405056002624
4999.999999999999,2173172.8909265585,739980.9030926498,0.34050714795045595
