file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2411
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.084217932556883e-07,100010.65921500315,0.0,-1.7687375595922081e-09,-8.420801520737202e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979087.6424667106,318311.238962732,0.16083736370865961
889.1397050194613,2186225.432888106,363859.3834949765,0.16643269171665487
1581.1388300841895,2229318.414664291,177235.9146929804,0.07950228802091965
2811.706625951745,2333336.921995203,-59130.55791106227,-0.0253416287007967
4999.999999999999,1920139.347253756,676956.4414371124,0.3525558925737952
