file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.080243738442825e-07,100010.33265026886,0.0,-1.7213083461143272e-09,-7.459100378664156e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1841068.0744257323,301876.44715557573,0.16396810707270415
889.1397050194613,1909552.5680814325,281266.0901561504,0.1472942378531869
1581.1388300841895,1933930.3753061797,190041.58235493134,0.09826702387093122
2811.706625951745,2038181.814387516,-114231.88298233341,-0.05604597302162696
4999.999999999999,1740540.4095447427,631774.0109877266,0.3629757789725629
