file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5419
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.600907226193308e-07,100013.28181313723,0.0,-1.5845246457635844e-09,-9.13855037139643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201736.215033865,447953.42544493324,0.20345462929947003
889.1397050194613,2505013.57695511,283429.47716149694,0.11314488662612787
1581.1388300841895,2539532.973357376,290812.20036719315,0.11451404782617428
2811.706625951745,2854763.4564480814,219102.02684950625,0.07674962573680787
4999.999999999999,2400728.09988064,796343.7741906656,0.3317092736283873
