file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3664
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717029682810216e-07,100013.71054870724,0.0,-9.984927700994106e-10,-1.0209762599682674e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2364041.1746949777,433968.686900006,0.18357069730648798
889.1397050194613,2488443.4672303307,506622.3816164081,0.2035900707763658
1581.1388300841895,2674428.8649506,182082.27578276582,0.06808267670493046
2811.706625951745,2914102.234897406,162106.47061916633,0.05562827160896552
4999.999999999999,2452146.6666344563,807141.6194531883,0.3291571546007813
