file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.481430767987937e-07,100012.60757227644,0.0,-1.3279175742810381e-09,-8.847902365107003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183258.7348648617,317728.8649343889,0.14552964330819707
889.1397050194613,2272381.995449378,276931.1995407688,0.12186824226531678
1581.1388300841895,2484280.4239299437,260721.24107122203,0.10494839413449981
2811.706625951745,2622874.598872946,176166.64276034792,0.0671654843262606
4999.999999999999,2039260.447371888,704603.560318817,0.34551916172692904
